,R^2
0,0.007476743888777726
1,0.017046950492739077
2,0.009267618096521657
3,0.027691560793564163
4,0.018749791025808538
5,0.009851257525643087
6,0.021485357838010977
7,0.009720157765298554
8,0.01981634862118742
9,0.013270651355813401
10,0.008112747263609998
11,0.007968590469488168
12,0.014237366501937743
13,0.010200216070844759
14,0.006080679549415491
15,0.013241319470252977
16,0.012818727270906383
17,0.011208392778193854
18,0.015690122112728577
19,0.01201326281373749
20,0.017098606220921297
21,0.009813191916172359
22,0.020965567634428695
23,0.013414552326202367
24,0.007271834256484033
25,0.009582372710499776
26,0.020517883396258818
27,0.008832637009139388
28,0.016151764796165757
29,0.013837761117341585
