,R^2
0,0.01962766711335584
1,0.014728372195960793
2,0.01954007056228746
3,0.030434004094883393
4,0.023635317265494282
5,0.012707778560623995
6,0.01832452359721115
7,0.017517032405027777
8,0.018410758938460003
9,0.015374087868234687
10,0.022142282245996237
11,0.015219488170097106
12,0.01633106148975627
13,0.007833880050329922
14,0.005965086529823305
15,0.016107754522667328
16,0.02493349286489699
17,0.014651032587334134
18,0.01528052821956094
19,0.021814032199364508
20,0.01454471672348212
21,0.020320708253883546
22,0.01862431691414823
23,0.007215430300582915
24,0.01805044119621868
25,0.01688789123982115
26,0.019428140487989243
27,0.01820068701880273
28,0.014103192405606757
29,0.016552437900260286
