,R^2
0,0.009149155175209533
1,0.006027543905623656
2,0.007292327585316394
3,0.023583601783535246
4,0.009312155271191114
5,0.0017713506347292185
6,0.02149121905378948
7,0.0043285575969544965
8,0.019419684292192763
9,0.00625965228090597
10,0.006253540411497283
11,0.004935503788082052
12,0.014520480145583492
13,0.005971033620549959
14,0.009496484563848329
15,0.009382146225595633
16,0.014975487150554523
17,0.007622910987639564
18,0.009079020096325774
19,0.008793791725610234
20,0.01515447862331909
21,0.01218966723138104
22,0.013398817571480537
23,0.010068844896991447
24,0.007860820295701343
25,0.01840992883935222
26,0.013520981298901558
27,0.01102246793648165
28,0.017074668505574042
29,0.007409674398509036
