,R^2
0,-0.00460085316848069
1,0.013427991534654682
2,0.013060620440186632
3,0.010371330357891617
4,0.013360686078585648
5,0.010107418075121721
6,0.014202002537116454
7,-0.004959865163860933
8,0.03041328058489179
9,0.00625590906736706
10,0.0012801989275943448
11,0.00758478374398619
12,0.014574462270844135
13,0.013704443089217477
14,0.012139069348874987
15,0.01881354513925837
16,0.004201333312936262
17,0.00598987624456182
18,0.0033079981555145244
19,0.0022790481342920277
20,0.021239561950900043
21,0.010842754265366406
22,0.017348145599455522
23,0.025416238966602944
24,0.010660279478205137
25,0.008644289456515741
26,0.019498216780508115
27,0.0005455051424958501
28,0.016066635270864493
29,0.01736817470784957
