,R^2
0,0.009674791742622313
1,0.0054444865931092545
2,0.011013167706876215
3,0.034086133726826895
4,0.010546203069286886
5,0.014334491563531504
6,0.032973235447840255
7,0.012423385317874791
8,0.030628678995474945
9,0.023378826229094596
10,0.017772578184330312
11,0.0061541982556537755
12,0.021314457316277347
13,0.01080817768755149
14,0.019668546371814588
15,0.014919553822282161
16,0.0237921825325087
17,0.01343546892707348
18,0.02051601763905264
19,0.0153118277501203
20,0.014379756517651665
21,0.010483403824403048
22,0.018510908688401218
23,0.025564202830130944
24,0.011406312739536295
25,0.01991761832280492
26,0.0168104408222014
27,0.009870873619054477
28,0.02692931066729043
29,0.021655095199393015
