,R^2
0,0.008331254314867476
1,0.010238345898923473
2,0.008780081705542786
3,0.026026645803121973
4,0.01734078814740958
5,0.0028772653048252383
6,0.016320012280287566
7,0.007459214277694581
8,0.017393611321994462
9,0.00904022053898812
10,0.00844390333698386
11,0.007443908459046744
12,0.01710328523456428
13,0.005445329028967327
14,0.003362306846616425
15,0.009781572635739089
16,0.013667058578635372
17,0.0072329550991282465
18,0.01282384397985914
19,0.00944811647122612
20,0.012013678594419264
21,0.010270162514752323
22,0.01651323260032589
23,0.010313165777952271
24,0.008610085468874873
25,0.011375262222012239
26,0.01708231075222555
27,0.011193502206524264
28,0.012279914895893862
29,0.00933829182256063
