,R^2
0,0.004778890246577849
1,0.004910777722220816
2,0.01078838673635052
3,0.02155728219827513
4,0.01176626777249401
5,0.010694938512223251
6,0.014484129718196126
7,0.00792080354426905
8,0.019404590449967007
9,0.016730527298896902
10,0.004606700529480312
11,0.002646113920886095
12,0.012321420585274634
13,0.009752932983118079
14,0.004224910338872068
15,0.010019227858294233
16,0.016620783911363346
17,0.005487146139661947
18,0.017343104333003678
19,0.01315754621992582
20,0.008566708410284174
21,0.0034107158152567596
22,0.02023756355994688
23,0.010851154074163594
24,0.010269383219980277
25,0.009879099900053423
26,0.015467375367318459
27,0.010947518388456645
28,0.009743206181029529
29,0.01942971395156612
