,R^2
0,0.0032105607973869077
1,0.004871333854218007
2,0.007073963216417178
3,0.0201150700696342
4,0.015040049909486819
5,0.01606520945126988
6,0.02730968334827233
7,0.007150098497883173
8,0.02023588901214224
9,0.021055795514798192
10,0.006269236924943966
11,0.012159151205259011
12,0.01858644393133757
13,0.009616675910818162
14,0.014816237064359083
15,0.012739494419079955
16,0.012041262504856487
17,0.011426570133096225
18,0.01691466332529057
19,0.018276644042581447
20,0.02288512948445931
21,0.011519350491087543
22,0.017654263324261565
23,0.018381491714234865
24,0.018673461348162723
25,0.02017686216400283
26,0.026275879586423856
27,0.008107430605207577
28,0.017743972094023786
29,0.019340781311547706
