,R^2
0,0.012044015659797291
1,0.009211117731037888
2,0.012489871460862556
3,0.013338325606170653
4,0.01565866585775344
5,0.015366670101627067
6,0.015770224050316695
7,0.01867699039508708
8,0.012682670073409952
9,0.008796228213414414
10,0.010758321722569297
11,0.000983425920030756
12,0.011996771795043548
13,0.02360149841196635
14,0.0050925621160407
15,0.004990806904802247
16,0.012203453357953808
17,0.008708464030728669
18,0.019957964702542408
19,0.01608116135219184
20,0.014524119444716543
21,0.008104824032811986
22,0.020991586557300157
23,0.006288419160827674
24,0.010485455002777089
25,0.017366292490243573
26,0.019443032489332213
27,0.012331629055251536
28,0.008223341246534233
29,0.010468989352615976
