,R^2
0,0.02123310670761569
1,0.01607124288376438
2,0.021113224260656316
3,0.027413212189930425
4,0.023605911881707464
5,0.016109703618900184
6,0.023532301142907608
7,0.021088468741036315
8,0.022982963461646855
9,0.019319155317547354
10,0.027326881281329984
11,0.020066848416014027
12,0.01833673765401267
13,0.012716076047122549
14,0.008238884632703392
15,0.017935693079025095
16,0.03056552088850406
17,0.015978445462447644
18,0.01640145846581975
19,0.02626226244843788
20,0.013649002616886952
21,0.022147752363963047
22,0.02201238693587748
23,0.00817580447359989
24,0.02157178767007939
25,0.022221226758872614
26,0.024266060920729915
27,0.02289405665096944
28,0.017023467063940312
29,0.023054132961653484
