,R^2
0,0.007910471008308106
1,0.007789444376827159
2,0.01248625216410848
3,0.024944648066426378
4,0.017182346213331146
5,0.009506883862689164
6,0.013031281912759263
7,0.011624112791067343
8,0.015685520710488454
9,0.012085360912891918
10,0.008027174082015698
11,0.004239992933312786
12,0.014100998159437994
13,0.006614874574516927
14,0.001202749693322569
15,0.006566901232804234
16,0.013445903969525386
17,0.006190310030519619
18,0.014387069953445408
19,0.016356642389980136
20,0.008935205750409514
21,0.007294490622429817
22,0.01907594051615913
23,0.006101141014508427
24,0.0085188537773917
25,0.011031185872824478
26,0.015869965650346374
27,0.01619799960069601
28,0.008903081053787565
29,0.016278498563765953
