,R^2
0,0.026959262512407323
1,0.01616036243005059
2,0.017538599758895157
3,0.011326379971051459
4,0.015103299123454983
5,0.015078962151506614
6,0.012293131578035688
7,0.011484393171993568
8,0.020105723001174636
9,0.01712037592116955
10,0.004076121448602477
11,0.0019475120270859847
12,0.019317336472483237
13,0.01768632790434721
14,0.0056250026834185896
15,0.02159711004137954
16,0.010068578971290432
17,0.008579770776292683
18,0.018065318543969866
19,0.011203361318194771
20,0.008947320001342796
21,0.0036119084529429024
22,0.01943301393116703
23,0.006231157399200771
24,0.025825400890653327
25,0.01570979993980326
26,0.027393879961488565
27,0.01871352143124627
28,0.0023664713385067593
29,0.02385287537630365
