,R^2
0,0.02116179553355524
1,0.016064900980447105
2,0.021163231839448127
3,0.02730998243571192
4,0.023500699894676402
5,0.016032640248209384
6,0.023493281576925096
7,0.02094479292395801
8,0.02292971950799305
9,0.019284147076456426
10,0.027115951499663393
11,0.019923657933676342
12,0.018291367906507316
13,0.012618105966158089
14,0.008310038832620381
15,0.017862713381397777
16,0.030401183211519522
17,0.01591068317152644
18,0.016356087616885784
19,0.026215165987400812
20,0.013616869477140359
21,0.022037318923279647
22,0.021945193264319762
23,0.008247452814512446
24,0.021528275882772396
25,0.022091629020199788
26,0.02414616208326359
27,0.022794243213239862
28,0.0170034184087956
29,0.02294656061762379
