,R^2
0,0.022350364671771317
1,0.014827151304253716
2,0.01480593490112625
3,0.010317474198774934
4,0.011081833354171344
5,0.015593519047405136
6,0.013184021081018793
7,0.0057606444292456205
8,0.015686699906513724
9,0.014353102508638527
10,-0.00025542093195396465
11,0.0024726205026460724
12,0.023551778690862224
13,0.017465717369038458
14,0.0063859670101280575
15,0.023319949356700898
16,0.0014692442692738616
17,0.007440682203451954
18,0.01021662178073135
19,0.006031760678979481
20,0.00715815632781136
21,0.003572384839621412
22,0.012123895704937993
23,0.003447454440299258
24,0.029422457315384842
25,0.01465818336537883
26,0.02186031392206389
27,0.015054226359089151
28,0.003358190936339489
29,0.022088137720787104
