,R^2
0,0.00476269073632718
1,0.009307935915660925
2,0.009151822024963785
3,0.015622317282161458
4,0.009983145704733243
5,0.005119870602083965
6,0.015478808990052051
7,0.004965649410571427
8,0.011930525733514274
9,0.007269559551000726
10,0.015484978020009477
11,0.008040831708659102
12,0.008706450853065095
13,0.007853146740047334
14,0.007467324237983464
15,0.007157075716258232
16,0.005825994286150715
17,0.003942547924628892
18,0.017024166886467684
19,0.008299525932144336
20,0.004838415716550526
21,0.010261475521134544
22,0.007092464304613855
23,0.0076384468817289886
24,0.0038599989886440866
25,0.012846174607966221
26,0.015181961691681622
27,0.006836943687966279
28,0.012867257358141426
29,0.005254091786595527
