,R^2
0,0.021065102566372507
1,0.013925952120843021
2,0.022538253935331043
3,0.03326779867715912
4,0.021423581518460466
5,0.015947303574323834
6,0.021085746984794596
7,0.01798663448678961
8,0.016016721412435375
9,0.017392949890797982
10,0.023289380899925938
11,0.017679254517253717
12,0.016639112079011587
13,0.0056888511991124435
14,0.015099317359638431
15,0.015813272909749543
16,0.02080108069027342
17,0.019528173512239233
18,0.01312081786993824
19,0.028011124234595397
20,0.026869526975629943
21,0.020719147312240227
22,0.020564313951740743
23,0.0050319928002323655
24,0.020589878194056777
25,0.017663226658472198
26,0.016357873277338175
27,0.017105737995150028
28,0.019939443297052772
29,0.009557008163260328
