,R^2
0,0.003960397617355227
1,0.008005399420173753
2,0.00763935078802247
3,0.01533904708796241
4,0.010132355714928765
5,0.004567824755175476
6,0.015430588963196046
7,0.004564091464523079
8,0.013352813451807166
9,0.00681422667620768
10,0.014158599062680466
11,0.007869104812682992
12,0.009080329473050819
13,0.006711857849800884
14,0.006539176248669398
15,0.0068862869169470375
16,0.005041030600522189
17,0.0017845650284913361
18,0.01628620857213603
19,0.007469772618319714
20,0.004743294561480926
21,0.010935568255005634
22,0.007216482399674762
23,0.007435093160899742
24,0.0034543508424268454
25,0.01397208692239793
26,0.01472763013269529
27,0.00614711633533227
28,0.012603681922356946
29,0.005052258753188932
