,R^2
0,-0.005759585956145563
1,0.01063625117804512
2,0.011323233184022063
3,0.010953339340941781
4,0.012070310381989913
5,0.009466482381357944
6,0.015487119076223577
7,-0.004485010173014281
8,0.029904001890088017
9,0.0077652007675717005
10,0.0017779330762609513
11,0.006904158979861741
12,0.0138628338730451
13,0.011189717982931002
14,0.010079650045765609
15,0.016613469973312478
16,0.005470464658436924
17,0.003921017117636705
18,0.005113707475889351
19,0.002842746150794717
20,0.018459315572204815
21,0.011703882324362813
22,0.017453223986638733
23,0.02681445905695823
24,0.010090984824082883
25,0.008572658129516908
26,0.020107814082450104
27,0.0001087044032451745
28,0.015640553534563062
29,0.018642492799197496
