,R^2
0,0.014540329879742853
1,0.00580561059524054
2,0.01569515273331956
3,0.02896947813263895
4,0.021882065734135203
5,0.023324959773098786
6,0.012359624447702222
7,0.019941295410464743
8,0.012580115888871202
9,0.018259366954884282
10,0.009640813476875953
11,0.0010342335315125517
12,0.013275172433355298
13,0.016977494819235384
14,0.00806729067091183
15,0.007410479075469434
16,0.013346640951891087
17,0.014196093401373955
18,0.029942186707025642
19,0.01963300364396281
20,0.006215736641078662
21,0.0044193529026064216
22,0.021750304985210023
23,0.009740746930130051
24,0.018077071580806958
25,0.020037407795599593
26,0.010774668907159501
27,0.026516836393754684
28,0.007956275496219134
29,0.024061459711118838
