,R^2
0,0.012740575101007234
1,0.008047877832720873
2,0.00929921911816578
3,0.022479649556016112
4,0.008665880781623225
5,0.00946513173117225
6,0.021160049006774706
7,0.009478268128875866
8,0.018917882272414532
9,0.01062838263193755
10,0.011502107195765943
11,0.006069522645804182
12,0.009351008076464717
13,0.009924221956225665
14,0.017467252234980024
15,0.01368286175014466
16,0.02086286029678075
17,0.011838383665754293
18,0.012571391781602381
19,0.017926426211671842
20,0.011950223214157618
21,0.012560113374403326
22,0.011862919684736628
23,0.008212717262432334
24,0.008742905406446289
25,0.01832203869906257
26,0.009551845637703504
27,0.00945394655452303
28,0.014798826294763145
29,0.011897056487212843
