,R^2
0,0.01570995106135209
1,0.010775724810662357
2,0.019217196648960377
3,0.024518330141963918
4,0.012585908961013637
5,0.020811919759644026
6,0.025509107739641435
7,0.019006836816658934
8,0.01436532970739246
9,0.03134524501216396
10,0.01418805567959347
11,0.01804853533844164
12,0.02151019095269191
13,0.009201555167421382
14,0.013833215740788107
15,0.02856508438188321
16,0.02193660729530289
17,0.025450717576794846
18,0.02589030266397241
19,0.02839503671530519
20,0.010800198535797612
21,0.01218612801389174
22,0.01515745308168892
23,0.004726357252503588
24,0.023869740015628693
25,0.026430516432480178
26,0.012279610536129582
27,0.01650737217128473
28,0.02067775517031345
29,0.028982031910511297
