,R^2
0,0.6114730945481586
1,0.5331565953913815
2,0.5965181126083237
3,0.5891189282566858
4,0.5212171037290461
5,0.5688596491896964
6,0.6567987733956235
7,0.6355448398416248
8,0.5095884698590119
9,0.6018170473142732
10,0.6112559153904551
11,0.5939589621448056
12,0.6260873176594295
13,0.5744730044059772
14,0.6154206158486806
15,0.5037703393242206
16,0.600805155173114
17,0.5983556405664645
18,0.5164775001020039
19,0.67342208497351
20,0.6805754710679117
21,0.6102644836745781
22,0.6703647490596023
23,0.6259969088212105
24,0.5743374541991615
25,0.6192307822353165
26,0.5853988182234324
27,0.5077165825914576
28,0.5710686945322117
29,0.6013934008117023
