,R^2
0,0.8299445222639938
1,0.8315614017443635
2,0.8830789299604065
3,0.8879161403607254
4,0.9654072461774044
5,0.8579591599925778
6,0.8760382908361404
7,0.8716570253272098
8,0.8497615701302341
9,0.8644008223349577
10,0.7529417715529318
11,1.060289466051178
12,0.9203017861404892
13,0.9723247499802194
14,0.7821307748662152
15,0.8403610058879165
16,0.9795685593617711
17,0.922441277413574
18,0.9177456505956736
19,0.7356056072531492
20,0.884759861560861
21,0.8701839814184051
22,0.8997112537267391
23,0.9372308807902412
24,0.8968985232583209
25,0.8772234076273564
26,0.9325520903433033
27,0.9596900432040583
28,0.8786698631472005
29,0.8964510914125088
