,R^2
0,-0.0002555519468022682
1,0.0005000608837393283
2,-0.00012816599899745373
3,-0.0002495873578618468
4,0.0006738206314655937
5,0.0002666261588936125
6,-0.000549692259078971
7,-0.00033397753025532495
8,0.00016559788414183263
9,0.0003420691569367973
10,-0.00011596260875679221
11,0.0011236223534202283
12,-0.000543581259521364
13,-0.00020298152404030212
14,-0.0002963746850009885
15,0.001529714183906461
16,0.0007550267489634388
17,-0.00018965387395419864
18,0.0008119651650976278
19,-0.0004097245873635469
20,-0.000665117893036582
21,0.0002632818827762451
22,-0.0011554289084876324
23,-0.0012410701829737025
24,0.0006586684907849971
25,-0.0005252993768055658
26,0.0004695385683779474
27,0.000937531900649935
28,0.00019484200956199071
29,-7.244349862856048e-05
