,R^2
0,-0.0012126420143301342
1,0.0005171160973291844
2,-0.0016055208125468345
3,0.0014250126527586282
4,0.0016315201438024118
5,-0.00034622203318024347
6,-0.0003984271537683659
7,-0.0029038741610294405
8,0.0025486033822883503
9,0.0004720287125569156
10,7.839572943135753e-05
11,0.002423006238280734
12,-0.0006947365658530602
13,0.0008986926883094437
14,-0.0011097500975011387
15,0.0006583305229771463
16,0.0008658851365945797
17,0.0008678756060261916
18,0.0018495670150273646
19,-0.0012762299280179024
20,-0.0006461572296140305
21,4.52208278334254e-05
22,-0.0013574788606472987
23,0.000753233742237458
24,-0.0002701884537356092
25,-0.0008756188994351044
26,0.00036095398668689604
27,0.001176610462969685
28,-0.00047225876170897685
29,0.0009219486989781034
