,R^2
0,1.3606607215133197
1,1.2781137639568294
2,1.3493817906100072
3,1.4110372146550654
4,1.4031683933103285
5,1.4080638134648054
6,1.4126189662909312
7,1.3747745790830186
8,1.4997962718562718
9,1.4420474989311691
10,1.4338844365096308
11,1.5787816763049423
12,1.344374643381834
13,1.379930321523138
14,1.3410676941082762
15,1.46589507668975
16,1.4992394108379432
17,1.3065147973485665
18,1.478933146456851
19,1.4352898310840467
20,1.4036496585871199
21,1.3926378421124717
22,1.2471152808446713
23,1.3517230823951836
24,1.4007540682513013
25,1.2889410568119082
26,1.4999920131162432
27,1.4593250798486774
28,1.4830588276031993
29,1.325269791315572
