,R^2
0,0.29533993365550537
1,0.30348670948686896
2,0.30004419484452516
3,0.281467008330478
4,0.32450371653344456
5,0.3093493787121153
6,0.27276959541371415
7,0.34963096594428444
8,0.2379717326460956
9,0.2762437811249794
10,0.2876209306607267
11,0.29664303503283884
12,0.2865299017663958
13,0.29053450380118884
14,0.2995949696712785
15,0.3019855276726564
16,0.3413961264981744
17,0.28616930593782497
18,0.2944485015517506
19,0.32172516397676887
20,0.32961016895701345
21,0.2981941123517997
22,0.25829168602555286
23,0.24133614442453621
24,0.34937738506334415
25,0.2850727986807875
26,0.3087471297069486
27,0.34783869911226417
28,0.3006559533100275
29,0.2705772017814043
