,R^2
0,0.36432404399546514
1,0.31780745559741197
2,0.33971102110416296
3,0.3299086292005873
4,0.3160961743680135
5,0.3069504759180428
6,0.3699657109947241
7,0.367655619030401
8,0.26922629675080567
9,0.31713189094218364
10,0.36641278095669083
11,0.27800657731562284
12,0.33799455097120057
13,0.26628214534627337
14,0.3536584610431124
15,0.3315821900551996
16,0.31873918582715866
17,0.3101796339495164
18,0.2829044954990245
19,0.4298082513043491
20,0.3367569238996253
21,0.3228760900419714
22,0.35189899273918446
23,0.31851976026411344
24,0.34476886383927363
25,0.3506527015623708
26,0.36082946968530183
27,0.2983374125618723
28,0.32106957619692733
29,0.36166290562989967
