,R^2
0,-0.00014261596124220954
1,0.00019862211283061537
2,-8.526986147427973e-05
3,-0.00014407841839947366
4,0.0002766076206538459
5,9.848050352634363e-05
6,-0.0002711416612671824
7,-0.0001749332255687186
8,4.8744435601766334e-05
9,0.00012662881416913851
10,-7.431361170995299e-05
11,0.0004761711393025392
12,-0.0002734695999815351
13,-0.00011832567490754897
14,-0.0001610022394981092
15,0.0006623890975734348
16,0.00030539512261307245
17,-0.00011626578013146371
18,0.0003333529101476884
19,-0.00020855008582965073
20,-0.00033001033151658365
21,9.675877349601958e-05
22,-0.0005455405103231836
23,-0.0005853905390382774
24,0.00027054626437161833
25,-0.0002611535811264387
26,0.0001845157856712465
27,0.0003901487294402095
28,6.514786225086944e-05
29,-5.5391745605648524e-05
