,R^2
0,0.8228568169802613
1,0.7382231392756275
2,0.8559375995639684
3,0.7864340523176472
4,0.7141281171571179
5,0.7823410173471534
6,0.8832732879303491
7,0.8945263015831715
8,0.7566337914610874
9,0.8085974471516244
10,0.8311932679353291
11,0.8067455175301639
12,0.9261876403428979
13,0.7756926114635601
14,0.8187468378197369
15,0.7104754329342187
16,0.7816926154944353
17,0.8695061974429572
18,0.8045924052851003
19,0.8887149952697129
20,0.8572278937523012
21,0.8035089749541957
22,0.8768351897429345
23,0.8724596129553408
24,0.7884758611790248
25,0.7789307195609456
26,0.7807937406264913
27,0.7166438333948928
28,0.7827988907309014
29,0.7745441033842984
