,R^2
0,0.11302810429703702
1,0.1038770480661999
2,0.13382825979746316
3,0.08893477125813931
4,0.07734190822815268
5,0.10151762337137216
6,0.11065842038458684
7,0.14509849420802556
8,0.07397818683500723
9,0.09213269239610766
10,0.09470691426281941
11,0.08383541854459275
12,0.117290221403202
13,0.10008298261366422
14,0.10705016044377302
15,0.09209768355338832
16,0.09737387286849464
17,0.10703927042839279
18,0.08390805626684827
19,0.11456111839776018
20,0.11941477726958383
21,0.10590380396481791
22,0.11159692656062092
23,0.10115269941242688
24,0.10667533961718334
25,0.10060697335529156
26,0.10336358647372001
27,0.10341063727450539
28,0.11265107192596635
29,0.0894322013238974
