,R^2
0,0.00010993980972939799
1,0.0027106427006152733
2,-0.0005295758064286504
3,-0.0006827714626342907
4,0.0036776002211638126
5,0.0007506171874241963
6,-0.0010046091880852037
7,0.0007185942889298413
8,0.0005953852793613157
9,-0.0004257498688005068
10,-0.0018229970702392517
11,0.005567012976001817
12,-0.001400762343975015
13,0.0011335234940946792
14,-0.00027643512899233613
15,0.006280560570501192
16,0.0030974032261849027
17,0.002883003971307918
18,0.0019099745144345315
19,-0.001999831706160915
20,-0.0008449553773236529
21,0.0006987523984390842
22,0.0002496622262163628
23,0.0004970824700547549
24,0.005242802021950932
25,-0.0007909315103589165
26,0.004454495522851376
27,0.004877346607480182
28,0.001293197770901977
29,0.0026833218052512153
