,R^2
0,0.12728008144191572
1,0.08303029632663184
2,0.08812649286572671
3,0.10192824328254446
4,0.10045750657018393
5,0.0847316381288693
6,0.10434423212902455
7,0.09563958018807128
8,0.08351577086777473
9,0.11033602303363543
10,0.09377313978014468
11,0.07572384535420751
12,0.11595255159617879
13,0.08503141803596648
14,0.12292232839811079
15,0.08641522870255303
16,0.08669024812746862
17,0.08293396512804052
18,0.09073661942584677
19,0.09927381307345928
20,0.10549193768784026
21,0.09575930327868609
22,0.12056538357518631
23,0.08728579749699661
24,0.07833353642401775
25,0.10990039107221872
26,0.08460903517304852
27,0.056990291862351494
28,0.08329407665395028
29,0.09829109196273056
