,R^2
0,0.00808942552860048
1,0.012970305753539746
2,0.009511330095518744
3,0.013430828325960764
4,0.01836397386297728
5,0.01311598495516697
6,0.006680697736833219
7,-0.0010620321850738357
8,0.017240951850518438
9,0.012123671803566882
10,0.010912605395732577
11,0.024586244508223
12,0.00933732935319842
13,0.013525758998592985
14,0.0055888572717250895
15,0.021954470668261172
16,0.008538952828789248
17,0.007881196911776023
18,0.008492076997237641
19,0.011838806626733533
20,0.002509463004104706
21,0.012572511822244281
22,-0.0015855661999344406
23,0.012506524283780962
24,0.015618387225047492
25,0.013452858532131406
26,0.018970559081215366
27,0.015079893493580632
28,0.017560110964291664
29,0.012796841970581285
