,R^2
0,0.02428162074485052
1,0.027135869176331484
2,0.015513928863384208
3,0.02509600300154935
4,0.039260898137008726
5,0.029682830923627668
6,0.024828074690238955
7,0.012301444367999625
8,0.03606259573009907
9,0.036732218775829883
10,0.03394457766146197
11,0.0391315485345588
12,0.01412055519519495
13,0.025093465402816095
14,0.022707968630522823
15,0.03806862770710673
16,0.03131780397540074
17,0.016408895210681673
18,0.025816215710773083
19,0.03257856442363216
20,0.023593520818451896
21,0.02504468475788746
22,0.012096855804207496
23,0.015865805601338656
24,0.03363884989883392
25,0.021284551949858233
26,0.040958637459820535
27,0.027161696629214527
28,0.03023950614832338
29,0.030676644051000013
