,R^2
0,0.010543544333445953
1,0.019300303706348387
2,0.012133361658533182
3,0.010744848801146345
4,0.021858502496326038
5,0.018158982521158995
6,0.008504645936977528
7,0.010460562421033326
8,0.0152427331574998
9,0.018608707168209282
10,0.013075428612980833
11,0.028386123353623227
12,0.00832772780606783
13,0.012268300824993306
14,0.009970242256825523
15,0.0320591517675638
16,0.023889276797495307
17,0.011613844098296355
18,0.024685356338431053
19,0.00958064595544772
20,0.006701635374325221
21,0.016107046075202636
22,0.0005980115666235353
23,-0.0016867373953525222
24,0.022681519204573508
25,0.0060997095850614524
26,0.01936106910925961
27,0.024553381413725317
28,0.015578766527052479
29,0.012800576037910072
