,R^2
0,0.21974948234830527
1,0.3195083855810732
2,0.2755829541021506
3,0.2561685240116791
4,0.28855304091252454
5,0.32672687374928366
6,0.270039686930984
7,0.23921741342699177
8,0.3545680756821372
9,0.29658577606405334
10,0.3110197920961355
11,0.3316375848151021
12,0.2323838303017013
13,0.3311560581334636
14,0.22972972318396168
15,0.30606389439126036
16,0.2895728009655316
17,0.2920955642978602
18,0.30273204278230126
19,0.2976507204695906
20,0.25290039094810524
21,0.2970114211760444
22,0.22710521168258202
23,0.28777352874419604
24,0.332719947157714
25,0.3009584517390129
26,0.34909183809346733
27,0.35347483426572035
28,0.3376569699244596
29,0.30218605705030743
