,R^2
0,0.09058669092120597
1,0.12189989251406796
2,0.08189139070030294
3,0.10075203143667366
4,0.13202700525228261
5,0.11317696274284483
6,0.0937733647713338
7,0.08801815537023616
8,0.11858247174825831
9,0.10719890439178903
10,0.09092442809480494
11,0.15645799692664086
12,0.08955565706564272
13,0.1334298563865597
14,0.07630941436043248
15,0.13997546420769436
16,0.14563125534621446
17,0.13043618382530164
18,0.13077915453446298
19,0.10006004256355394
20,0.09955605620055252
21,0.1102004625168399
22,0.08892488084223671
23,0.10531304991515111
24,0.1235555107135381
25,0.105971571797842
26,0.13905479856446512
27,0.142010213926287
28,0.13001787899440698
29,0.11884345234442295
