,R^2
0,0.0002811150406777374
1,0.0022684766350326013
2,0.0009532950771575788
3,0.000869886231369521
4,0.00039806764635375025
5,0.0016218462431683012
6,0.0009044605918523407
7,0.001738655030080305
8,0.00010052948238337134
9,1.4184282685070215e-06
10,0.0012110200835214746
11,-0.0012458765741885092
12,0.0013472352319389147
13,-0.0005751977491487148
14,0.0018877565570132315
15,-0.001115715173904852
16,-0.002386693829021458
17,0.004184545719182253
18,0.001967953122992583
19,0.0012156858449997587
20,0.0008520315184793459
21,0.001125064730740477
22,0.002060669889234923
23,-0.0016371365620981848
24,0.0017187722379928827
25,0.0003871382127674794
26,-3.3590463939581205e-05
27,5.715824608742981e-05
28,0.00012273377106319927
29,0.0012798965425007136
