,R^2
0,2.6895905341191364
1,2.8152266676665922
2,2.577507643668433
3,2.708609120677374
4,2.9606660558789395
5,2.8116647419868457
6,2.8332623405385666
7,2.7450244042809633
8,2.8188427175137507
9,2.8457022236451914
10,2.682322652758347
11,3.382089751481235
12,2.8387139230049856
13,2.9497213710163486
14,2.571520671956973
15,2.915907854487508
16,3.1858051550691133
17,3.0929254289775594
18,3.0539321250454234
19,2.9275274773837
20,2.843907443064327
21,2.876899769789251
22,2.6923245478064013
23,2.7690093030986125
24,2.94310179744405
25,2.7119724485324515
26,3.045367549557459
27,3.0636496804620643
28,2.94723022802705
29,2.76153911211325
