,R^2
0,0.03896084831404811
1,0.027780216075390163
2,0.03745530941632391
3,0.02894275894129472
4,0.020759555826485587
5,0.022378262704560448
6,0.0333706632112204
7,0.045985764005495255
8,0.015632456103920833
9,0.03377369150646692
10,0.023750790087103457
11,0.020509065438514495
12,0.04357383085750888
13,0.025969428734003985
14,0.04268413497065349
15,0.015412275558906452
16,0.03208011513109588
17,0.03705041086289529
18,0.02910113185964447
19,0.027226069459054147
20,0.03770860289737943
21,0.02509572671965432
22,0.04295173696155785
23,0.025249101942310448
24,0.01795561830066217
25,0.025955684891764474
26,0.02392419626232478
27,0.01122050339157965
28,0.021063401303494822
29,0.020695296083550807
