,R^2
0,-0.0007470983495135863
1,0.0034399459450144
2,0.002195932314672411
3,0.00425700454016853
4,0.0010367512142004376
5,-0.0008574075294645045
6,0.0047551511731035445
7,-0.0008721859000359045
8,0.0064996870521339956
9,0.004188479116993826
10,0.0017651947868598805
11,0.00779718111213068
12,0.0010033538593307023
13,0.004224461791207612
14,0.002263065074893267
15,0.005116057527045026
16,0.0006512782452151589
17,0.004269225985640501
18,0.005296527499579984
19,-0.0017834466357720125
20,-0.0038532953784227164
21,0.005665678765218285
22,0.0010297727886044994
23,0.008423399246047514
24,0.0005044974754042642
25,0.0014801432146733795
26,0.002272711941372796
27,0.0028133241356690375
28,0.0008402053434687362
29,0.006489204022447126
