,R^2
0,9.793960624882025e-05
1,0.0026815664018928764
2,-0.0005373017776504341
3,-0.0006888684081856056
4,0.003642187978514677
5,0.0007349942330051595
6,-0.001010103458198075
7,0.0007026948086056306
8,0.0005810377427099
9,-0.00043385263742112823
10,-0.0018214868421533303
11,0.005518356969487104
12,-0.0014029064965310756
13,0.0011151055455377312
14,-0.00028509857415481843
15,0.006228924986734108
16,0.0030652375574473645
17,0.002852881666581597
18,0.0018855895007670043
19,-0.001998620552784436
20,-0.0008509634929315668
21,0.0006830997255095062
22,0.00023698283856476987
23,0.0004827822825661521
24,0.0051969898866283115
25,-0.0007967497913360377
26,0.004413662484490266
27,0.004833619374536968
28,0.0012744815433930468
29,0.002654982725832644
