,R^2
0,0.6940164334888979
1,0.6911897626455472
2,0.7065101485302101
3,0.7258894447942754
4,0.681331690545385
5,0.645642943549158
6,0.7701827116942475
7,0.684107625787058
8,0.795681920096075
9,0.7845151007582605
10,0.7540135110601149
11,0.7104985937486643
12,0.6944817077738896
13,0.7190605948765356
14,0.7490008899859772
15,0.675797301931369
16,0.6685112693503257
17,0.7136991045566912
18,0.708155416613871
19,0.6921224122673231
20,0.6958883391190864
21,0.7699190987295694
22,0.6428397621587709
23,0.862986250301393
24,0.6248717771578438
25,0.7403405726110885
26,0.6912297406420798
27,0.704579387096455
28,0.6635248739624144
29,0.8115885818713859
