,R^2
0,-0.0009790796050092032
1,0.0006646016939324539
2,-0.0016756382654162794
3,-0.00017094243804904874
4,0.0015607404633360966
5,6.335902503151747e-05
6,-0.0012064807505565156
7,-0.0014185999835502061
8,0.0006348954992745348
9,-0.0002846920111189144
10,-0.0008987401830676811
11,0.002190089973237219
12,-0.0013633532563517292
13,0.001007251534437481
14,-0.0015782656465442857
15,0.0012411243642217462
16,0.0015511285266553987
17,0.0003097375312034467
18,0.001135002837874044
19,-0.0012355705985968024
20,-0.0008567710438978082
21,3.5523796582670464e-05
22,-0.0013881535607752626
23,-0.0007897642816019346
24,0.0003753030505079247
25,-0.00043023163891764415
26,0.0010480833501278486
27,0.0017675985525301696
28,0.0007345697669598472
29,-6.747929378148054e-05
