,R^2
0,0.015035162162472804
1,0.009392066122932419
2,0.014908115984100578
3,0.005953390570057726
4,0.008133086695308211
5,0.013140193574525671
6,0.009641931646460544
7,0.019333601426858804
8,0.0004836030277359793
9,0.007416368256892181
10,0.00997414844505684
11,0.003670937342163838
12,0.011203653084480458
13,0.0060329928843129155
14,0.014131217603148727
15,0.008591823994682501
16,0.011159224241746757
17,0.008178813027202025
18,0.004452122954912707
19,0.016446398560298614
20,0.01626114246520438
21,0.007337826594072561
22,0.013911050833618988
23,0.0038051517990178585
24,0.014397308440967205
25,0.013130410339072252
26,0.01148508386029734
27,0.009359927016115988
28,0.011205734944229828
29,0.006381857888398845
