,R^2
0,0.022891917732880684
1,0.017700143864635143
2,0.021526457737063742
3,0.016472249774977854
4,0.019524770663390534
5,0.015633919360331427
6,0.01661161409562928
7,0.016907392355263173
8,0.0184450135926022
9,0.014156732895465263
10,0.020828092494455497
11,0.019668927441981676
12,0.01825931938609182
13,0.015689739222770838
14,0.014305774887452216
15,0.020293975540517817
16,0.016533538414748583
17,0.014903283096926012
18,0.02003127560161877
19,0.016902230404177043
20,0.014948406739343278
21,0.01761998608051163
22,0.018890945597399456
23,0.019884052309566025
24,0.013553877743272769
25,0.02201825503010668
26,0.014044937699091431
27,0.017697941209581236
28,0.0210417275003989
29,0.016772359387954405
