,R^2
0,0.00912343984906816
1,0.008705392373832943
2,0.007595264886241959
3,0.010002954331433833
4,0.007627665113024706
5,0.011969669167085861
6,0.013035821521447999
7,0.010553512056337144
8,0.012404180800120734
9,0.011388745865457128
10,0.010690879022265842
11,0.012374850510389779
12,0.013142909194708063
13,0.010004856657063077
14,0.007424775828626773
15,0.010085957038616922
16,0.007951909574808624
17,0.011529748954807628
18,0.012933385371960981
19,0.012339719797793247
20,0.01007425845210419
21,0.01253629767529918
22,0.00835431081177962
23,0.01090365642591773
24,0.011504355714508696
25,0.007626531761014466
26,0.012497035623946884
27,0.014045800633734284
28,0.011470444722342377
29,0.009663928859575677
