,R^2
0,0.043051358245706606
1,0.036180697348408675
2,0.0314025312195364
3,0.03836828557065508
4,0.03136035281784588
5,0.03934410005899536
6,0.03835658523669783
7,0.04392359366915888
8,0.03387413359254876
9,0.040652402457919345
10,0.0400449806258627
11,0.04499746697888385
12,0.034378013747997316
13,0.035238951384763184
14,0.03103524186475859
15,0.024193952965989696
16,0.03467240418647144
17,0.04128777752212842
18,0.03802941525568437
19,0.0379529235665893
20,0.03794108897600723
21,0.036585919784219545
22,0.02629306298043388
23,0.041361147646524876
24,0.043573667248602344
25,0.03367520576881877
26,0.0397868269633197
27,0.03687478323714144
28,0.026118689890131885
29,0.0382302833318775
