,R^2
0,0.007289952204308281
1,0.007647963788793621
2,0.007813918305862755
3,0.0077199374833015755
4,0.008837666121740528
5,0.00625638148604124
6,0.008970888493353701
7,0.005603953614705448
8,0.005771246196710433
9,0.008685378969296775
10,0.008769485280374911
11,0.007051298599168643
12,0.007756296619005454
13,0.009224250781186605
14,0.006537851298088926
15,0.004456506278777472
16,0.0066633367538170285
17,0.005106953492145516
18,0.005718096313971355
19,0.004969803139297735
20,0.00880574894909436
21,0.005222091097635717
22,0.006010332321920164
23,0.007499960993171073
24,0.00432525444849019
25,0.009156304697969464
26,0.007093579689632978
27,0.008975694916912302
28,0.007912130506984139
29,0.008524072694571228
