,R^2
0,0.007506463605682634
1,0.012587979348505307
2,0.011525036200798255
3,0.008178087203927431
4,0.006673652574363587
5,0.015923119473716718
6,0.012395796976673479
7,0.012600232645828657
8,0.009429623917239227
9,0.012553733024423419
10,0.011704682189192295
11,0.011605758222954399
12,0.011324034468961575
13,0.008659809171512434
14,0.01005793828968704
15,0.009633096718351553
16,0.009759777021839833
17,0.012256990729116124
18,0.010064009613188762
19,0.008859093793211814
20,0.011267269353277154
21,0.011626090614879403
22,0.008831226889926658
23,0.010911190822832983
24,0.012601196847147111
25,0.006547703142899097
26,0.012256280289521637
27,0.012597594857420402
28,0.009435051942180639
29,0.01247637455162598
