,R^2
0,0.0019144440701905907
1,0.0026708812635001244
2,0.0012122496961795015
3,0.0009911670735212041
4,0.0006302296138862573
5,0.001555537296169418
6,0.0008138527687459041
7,0.0014182744133215408
8,0.001602025068570101
9,0.0018295885965800007
10,0.001236213426572097
11,0.0015212446222687692
12,0.0017278130686720905
13,0.001055570474019385
14,0.0010802183290179457
15,0.0016639515409049288
16,0.0016163961589124032
17,0.0019334492150053784
18,0.00022290699345361986
19,0.0005481287240360899
20,0.0017040886011078227
21,0.0021495712870653882
22,0.0013423372985255089
23,0.000954778633954878
24,0.0014321259816918452
25,-0.0001982013810568617
26,0.0015952882202361351
27,0.0020792865707082164
28,0.0014544904766304878
29,0.000829730079040969
