,R^2
0,0.0081531718116985
1,0.006038797521912942
2,0.008183721625326879
3,0.008287698674452448
4,0.009056785236276621
5,0.005371341270545615
6,0.0048345787324486356
7,0.0037862483826014426
8,0.006697426591581901
9,0.007222819667665248
10,0.00691481124569715
11,0.009488602106317967
12,0.005767441801863282
13,0.008258325245659615
14,0.00658910387129219
15,0.003601033985176416
16,0.007157418722509745
17,0.008616907155992504
18,0.008308701438930477
19,0.005916010117313908
20,0.00631197901889724
21,0.008213677969534094
22,0.006848796509129951
23,0.00713779197706943
24,0.0038439327655307443
25,0.005404202308845862
26,0.005003953097641345
27,0.004961288260586283
28,0.010585783781459801
29,0.0056757364322580495
