,R^2
0,0.10207650333114593
1,0.11955566345731461
2,0.09813844419638251
3,0.13386530584678613
4,0.08138208247201906
5,0.10135154229336563
6,0.11319675647648186
7,0.1342984244589399
8,0.1167724150152003
9,0.12048970827062355
10,0.12897180990230606
11,0.12769536496242384
12,0.10674784124334924
13,0.1190867168517048
14,0.10981561487576152
15,0.11402847536805238
16,0.12651247004652288
17,0.12302921659781285
18,0.10851096320234743
19,0.11864392254039857
20,0.12823861644616952
21,0.1322939476638253
22,0.1029691694130408
23,0.12986375479581735
24,0.14614815708847362
25,0.10700576632168923
26,0.1266581716402574
27,0.10489512014168378
28,0.0921143179171966
29,0.13954371991394154
