,R^2
0,0.0006776945413379254
1,0.0009982863787798557
2,0.0005266391283524907
3,0.0002620240246081762
4,0.0008502800188089354
5,0.0005639703131035123
6,0.00024031835094284748
7,0.0006629783763005825
8,0.0003973459817703251
9,0.0003624036644591655
10,0.0003811081728797294
11,0.000525097815610831
12,0.0003853768074977282
13,0.0005537071645191904
14,0.0006865400458357929
15,0.0008058286479817323
16,0.0005267894167302334
17,0.0005786212298817262
18,0.00034934377317841214
19,0.0006505990620184754
20,0.000715352873295938
21,0.0004192283926693907
22,0.0002515586085232169
23,0.0002519034179658819
24,0.0005936911160742131
25,0.0003938200038566819
26,0.0005057841296711718
27,0.000321018181101973
28,0.0006793297897540462
29,0.0008342067370589179
