,R^2
0,0.020830245396834757
1,0.020792848151707677
2,0.017571509573386046
3,0.01595254184070427
4,0.02187992073542655
5,0.019991487321797452
6,0.017132459684938484
7,0.019667615875985867
8,0.018623843204391366
9,0.0168186745956449
10,0.019201427378783498
11,0.018457621660579737
12,0.018013741670108496
13,0.020001489645990356
14,0.017076288048291755
15,0.020345500298859287
16,0.014475552285904691
17,0.017512372425947387
18,0.021032911052830783
19,0.015986387077435715
20,0.021629561601105074
21,0.023718469085623917
22,0.021359219495978965
23,0.019080975397509192
24,0.014470123052959916
25,0.018610549332886084
26,0.018549812786923026
27,0.018516395872439473
28,0.02319751719270946
29,0.01557911899717368
