,R^2
0,0.007053599227512031
1,0.0037386104105832096
2,0.004453594783812909
3,0.0048301963039417695
4,0.005675881664736204
5,0.0026646336510253166
6,0.0036610010678082006
7,0.0027349769427840176
8,0.003598323308478313
9,0.0036808221062254454
10,0.0064342164272410685
11,0.0020974261375303893
12,0.004089922672854018
13,0.007616802973953396
14,0.00458085970155564
15,0.005253337752497145
16,0.004371238413321321
17,0.005408444981187088
18,0.0026071540926655423
19,0.004778887421470701
20,0.003477391165119137
21,0.005138104988062997
22,0.0061683196085355885
23,0.0036742793528492523
24,0.00216027110855721
25,0.005023211100140812
26,0.002316312954490085
27,0.004503420725610496
28,0.003533846752699299
29,0.0018860634775537122
