,R^2
0,0.007939387871162995
1,0.0069122849735370195
2,0.008264457148163373
3,0.007773347890921101
4,0.009759103282605208
5,0.0071343100760661304
6,0.006692898905429789
7,0.00615760993571135
8,0.007384776272955196
9,0.007170467510488221
10,0.0069827599096721205
11,0.006313688310440879
12,0.00592556236043329
13,0.0059891990191278666
14,0.004740830215506198
15,0.006323527871070711
16,0.007144034655681697
17,0.0032347730741111302
18,0.009899936746820659
19,0.004028759080138666
20,0.008067197123243552
21,0.009671840184367508
22,0.006282317015819494
23,0.006020185986390869
24,0.00568122541978533
25,0.007558533204604867
26,0.00813943057760147
27,0.010287437283347911
28,0.0067207862504811144
29,0.0056307090667276904
