,R^2
0,0.0007938603720196724
1,0.0013632517860192594
2,0.0014195979661816294
3,0.0010097918034566167
4,0.0012137600426846973
5,0.001800375152242406
6,0.0012299231716711434
7,0.0012577216859962492
8,0.0016464010027277265
9,0.0013722550827198754
10,0.0011828434099199203
11,0.0009115906233002624
12,0.0012503513785709908
13,0.0003260123400170567
14,0.001571907805990036
15,0.00033280624826048655
16,0.0014277653938867818
17,0.0014607354308466824
18,0.001439726153639409
19,0.0017624603805059813
20,0.001059741693954841
21,0.0011724423710318677
22,0.0015723204695916593
23,0.0016263562373167728
24,0.0015200109983171117
25,0.001087961725435127
26,0.0016404388160032868
27,0.0016273468611213149
28,0.0008889073980361539
29,0.0011337859214384238
