,R^2
0,0.0012024013409940304
1,0.0038599101631109356
2,0.002653172496334344
3,0.0030804507226913636
4,0.0021849531805173683
5,0.0005642260186922154
6,0.0024895739996684263
7,0.0021372843322942092
8,0.0035038668018464447
9,0.00192956607769168
10,0.0004185954813524795
11,0.003002871462983503
12,0.0030427862810333828
13,0.0013547962288853466
14,0.0032012254661881734
15,0.002691839977081667
16,0.002204676369947478
17,0.0030258892236255663
18,0.0006765760869682502
19,0.002215631920195804
20,0.0016796778998060535
21,0.002868819416654622
22,0.003063130612189102
23,0.002899220173159467
24,0.0004528604675111403
25,0.0011980875551000914
26,0.004529877361995505
27,0.0022551791066085514
28,0.00316527365729935
29,0.0010284290632331938
