,R^2
0,0.0008264291190762663
1,0.0015682528066977008
2,0.0010483566536645395
3,0.0014553616370986955
4,0.001442678816362175
5,0.0010019223319592818
6,0.000579461167929507
7,0.0007943038267437252
8,0.0011797816037925068
9,0.0008145531148804341
10,0.001775122692357467
11,0.0013454172558247102
12,0.0007665193752759425
13,0.001726916960917646
14,0.0010961930905879491
15,0.0015938566369565477
16,0.0012684883412795722
17,0.0007677464830035952
18,0.0018271792043627055
19,0.0010028278553879666
20,0.0007347743857311073
21,0.0012938740396450932
22,0.0012048948430902762
23,0.0011161238306813814
24,0.001439874022104215
25,0.001234573902835212
26,0.0016169676719004489
27,0.001209428490045461
28,0.00196713668019477
29,0.000527544511806699
