,R^2
0,0.008773223292547483
1,0.009545689960686832
2,0.009816596899359764
3,0.01402895782581659
4,0.012253070670270705
5,0.011341444882399965
6,0.014210545618528192
7,0.00949549283333051
8,0.008586774526038177
9,0.012135463245033118
10,0.01266963137694943
11,0.01396882257852039
12,0.007407241560516642
13,0.012908220075520616
14,0.008435730013315546
15,0.013262141271567662
16,0.00781370791241065
17,0.008578796305531489
18,0.00993662734541989
19,0.01176682138754681
20,0.009223542674643648
21,0.011529176186465984
22,0.010370163121399711
23,0.010387979710078321
24,0.0062078618318920364
25,0.009373872089327495
26,0.01202622465690728
27,0.01045413228162817
28,0.009254603757788304
29,0.012597598889517725
