,R^2
0,0.0011613886313733834
1,0.0014866145515803897
2,0.0018101344288373733
3,0.0019213426685509294
4,0.0015130755635015536
5,0.0019075889430639759
6,0.0014489193762123875
7,0.0015010835698825442
8,0.0019551830970555573
9,0.0011097577963307126
10,0.0013196971433930837
11,0.0007228907766256842
12,0.00194528093898505
13,0.0014841367092351954
14,0.0021894922265601746
15,0.0023376014092388875
16,0.0012013695624381038
17,0.0015845581552558219
18,0.0020714820303437964
19,0.0016540604994794705
20,0.0015076330421111006
21,0.0013431484291828166
22,0.0011675622901961002
23,0.0014455544811962096
24,0.0017549939483898491
25,0.002828588006301702
26,0.0013368475253083822
27,0.0013253287112433565
28,0.0017154889235564408
29,0.0021404500013852967
