,R^2
0,0.0015100817841653402
1,-0.0008060952731642201
2,0.0019392170369183503
3,0.000818231141328396
4,0.0002954783150492801
5,0.0010612044361059114
6,-0.0004048524390538599
7,0.0020791481704043324
8,-0.0006020374094527492
9,0.00017687918550413073
10,0.0011183017986697852
11,0.0018201903364105654
12,0.0003495522598598866
13,0.003769224586812392
14,-0.00017440599512075217
15,0.0012749891857207762
16,0.0014736324977996373
17,-0.00010802599140857794
18,0.0012764749722530278
19,0.0005210652150187123
20,0.0006394718122677556
21,0.00013877632175773869
22,0.0014054215534142767
23,-0.0004099975314897364
24,0.0016307015958648696
25,0.001618819906553881
26,0.0010961135848934767
27,0.00122271343993674
28,-0.0005933911068409792
29,0.000597924404746264
